126.53861678,"2"
127.124421769,"3"
127.69294784600001,"4"
128.268049887,"1"
128.840294785,"2"
129.429931973,"3"
130.007414966,"4"
130.579274376,"1"
131.147528345,"2"
131.739024943,"3"
132.307959184,"4"
132.88689342400002,"1"
133.46,"2"
134.040385488,"3"
134.60503401399998,"4"
135.195328798,"1"
135.767777778,"2"
136.350453515,"3"
136.915963719,"4"
137.502675737,"1"
138.076485261,"2"
138.664013605,"3"
139.236349206,"4"
139.810770975,"1"
140.367505669,"2"
140.962698413,"3"
141.547460317,"4"
142.119387755,"1"
142.680136054,"2"
143.282267574,"3"
143.852267574,"4"
144.421632653,"1"
144.997210884,"2"
145.58190476200002,"3"
146.163741497,"4"
146.733922902,"1"
147.313741497,"2"
147.894807256,"3"
148.461678005,"4"
149.04467120200002,"1"
149.61052154200001,"2"
150.191564626,"3"
150.77814059,"4"
151.35310657600002,"1"
151.928843537,"2"
152.496326531,"3"
153.070022676,"4"
153.656235828,"1"
154.229024943,"2"
154.811723356,"3"
155.377324263,"4"
155.967142857,"1"
156.54090702899998,"2"
157.122993197,"3"
157.701496599,"4"
158.266598639,"1"
158.850272109,"2"
159.43315192699998,"3"
160.00131519299998,"4"
160.578979592,"1"
161.162653061,"2"
161.74244898,"3"
162.295306122,"4"
162.893174603,"1"
163.45741496600002,"2"
164.040657596,"3"
164.620362812,"4"
165.193310658,"1"
165.768503401,"2"
166.35036281200001,"3"
166.930068027,"4"
167.483106576,"1"
168.06845805,"2"
168.662743764,"3"
169.235306122,"4"
169.808752834,"1"
170.381904762,"2"
170.97122449,"3"
171.542721088,"4"
172.121360544,"1"
172.702290249,"2"
173.272086168,"3"
173.854580499,"4"
174.42716553300002,"1"
175.014058957,"2"
175.583537415,"3"
176.14541950100002,"4"
176.74106576,"1"
177.304399093,"2"
177.89403628099998,"3"
178.462335601,"4"
179.043696145,"1"
179.61659863900002,"2"
180.204739229,"3"
180.761451247,"4"
181.34657596399998,"1"
181.928707483,"2"
182.512562358,"3"
183.083764172,"4"
183.66029478500002,"1"
184.225600907,"2"
184.8238322,"3"
185.390340136,"4"
185.956462585,"1"
186.536553288,"2"
187.118820862,"3"
187.696598639,"4"
188.271292517,"1"
188.84126984099998,"2"
189.430929705,"3"
189.99072562400002,"4"
190.584852608,"1"
191.16131519299998,"2"
191.736031746,"3"
192.31399093000002,"4"
192.885079365,"1"
193.457414966,"2"
194.039750567,"3"
194.624263039,"4"
195.188435374,"1"
195.749365079,"2"
196.35031745999999,"3"
196.931360544,"4"
197.514693878,"1"
198.07988662099999,"2"
198.65705215399998,"3"
199.24031746,"4"
199.805192744,"1"
200.39047619,"2"
200.972290249,"3"
201.544580499,"4"
202.116643991,"1"
202.697369615,"2"
203.28235827700001,"3"
203.852993197,"4"
204.42492063499998,"1"
204.998707483,"2"
205.581587302,"3"
206.158820862,"4"
206.73625850300002,"1"
207.30968254,"2"
207.892743764,"3"
208.455782313,"4"
209.035192744,"1"
209.621269841,"2"
210.202993197,"3"
210.772176871,"4"
211.34739229000002,"1"
211.930453515,"2"
212.510113379,"3"
213.080680272,"4"
213.655147392,"1"
214.23569161,"2"
214.805623583,"3"
215.390385488,"4"
215.972562358,"1"
216.541292517,"2"
217.11984127,"3"
217.687142857,"4"
218.279931973,"1"
218.850068027,"2"
219.430385488,"3"
220.00095238100002,"4"
220.58179138300002,"1"
221.156031746,"2"
221.737165533,"3"
222.316439909,"4"
222.879886621,"1"
223.446961451,"2"
224.041564626,"3"
224.622040816,"4"
225.19464852599998,"1"
225.767641723,"2"
226.353356009,"3"
226.92789115600002,"4"
227.499274376,"1"
228.083809524,"2"
228.663401361,"3"
229.233877551,"4"
229.81219954600002,"1"
230.394648526,"2"
230.965759637,"3"
231.544648526,"4"
232.122176871,"1"
232.691723356,"2"
233.269795918,"3"
233.850430839,"4"
234.43292517,"1"
235.002675737,"2"
235.579501134,"3"
236.151587302,"4"
236.72505668899998,"1"
237.313514739,"2"
237.89151927400002,"3"
238.46308390000002,"4"
239.037528345,"1"
239.61546485300002,"2"
240.20448979600002,"3"
240.782857143,"4"
241.351292517,"1"
241.917142857,"2"
242.514761905,"3"
243.093015873,"4"
243.664897959,"1"
244.229546485,"2"
244.820725624,"3"
245.383854875,"4"
245.967369615,"1"
246.537528345,"2"
247.121587302,"3"
247.689002268,"4"
248.269251701,"1"
248.852630385,"2"
249.433492063,"3"
250.014988662,"4"
250.576621315,"1"
251.137278912,"2"
251.727664399,"3"
252.318004535,"4"
252.88526077100002,"1"
253.46244897999998,"2"
254.053469388,"3"
254.620907029,"4"
255.20070294799999,"1"
255.770770975,"2"
256.346621315,"3"
256.928208617,"4"
257.499342404,"1"
258.075442177,"2"
258.669138322,"3"
259.234263039,"4"
259.805646259,"1"
260.384988662,"2"
260.972834467,"3"
261.540589569,"4"
262.120975057,"1"
262.70458049900003,"2"
263.274875283,"3"
263.841723356,"4"
264.42723356,"1"
265.006326531,"2"
265.576507937,"3"
266.151587302,"4"
266.737845805,"1"
267.305487528,"2"
267.904716553,"3"
268.470136054,"4"
269.044943311,"1"
269.623333333,"2"
270.20027210899997,"3"
270.772040816,"4"
271.350408163,"1"
271.928888889,"2"
272.50922902499997,"3"
273.069886621,"4"
273.664512472,"1"
274.23439909300004,"2"
274.80759637200003,"3"
275.393197279,"4"
275.9569161,"1"
276.544081633,"2"
277.11632653099997,"3"
277.69609977299996,"4"
278.267210884,"1"
278.836190476,"2"
279.433696145,"3"
279.995079365,"4"
280.583424036,"1"
281.15047619,"2"
281.736439909,"3"
282.313174603,"4"
282.8869161,"1"
283.460770975,"2"
284.042244898,"3"
284.617868481,"4"
285.201201814,"1"
285.775578231,"2"
286.354399093,"3"
286.932290249,"4"
287.497210884,"1"
288.07124716600003,"2"
288.6638322,"3"
289.228163265,"4"
289.805646259,"1"
290.390634921,"2"
290.968526077,"3"
291.527006803,"4"
292.118412698,"1"
292.70346938800003,"2"
293.268185941,"3"
293.847142857,"4"
294.43208616799996,"1"
295.00707482999997,"2"
295.59231292500004,"3"
296.158866213,"4"
296.740204082,"1"
297.311927438,"2"
297.89056689299997,"3"
298.470272109,"4"
299.039229025,"1"
299.621201814,"2"
300.195034014,"3"
300.760249433,"4"
301.350907029,"1"
301.931609977,"2"
302.514557823,"3"
303.079727891,"4"
303.656122449,"1"
304.228843537,"2"
304.81900226799996,"3"
305.390725624,"4"
305.963673469,"1"
306.52861678,"2"
307.118526077,"3"
307.697120181,"4"
308.27376417199997,"1"
308.83521542,"2"
309.430997732,"3"
309.999818594,"4"
310.58478458,"1"
311.156122449,"2"
311.742403628,"3"
312.31068027199996,"4"
312.893287982,"1"
313.468390023,"2"
314.054331066,"3"
314.621088435,"4"
315.204331066,"1"
315.76730158699996,"2"
316.353219955,"3"
316.932244898,"4"
317.496643991,"1"
318.075600907,"2"
318.65972789100005,"3"
319.234897959,"4"
319.809410431,"1"
320.394739229,"2"
320.974671202,"3"
321.54482993199997,"4"
322.11648526100004,"1"
322.69671201799997,"2"
323.279478458,"3"
323.84600907,"4"
324.431360544,"1"
324.99956916099995,"2"
325.576848073,"3"
326.158571429,"4"
326.73208616799997,"1"
327.31396825400003,"2"
327.89630385500004,"3"
328.462698413,"4"
329.03557823100004,"1"
329.61233560100004,"2"
330.199773243,"3"
330.773265306,"4"
331.35170067999996,"1"
331.926462585,"2"
332.507981859,"3"
333.087437642,"4"
333.664671202,"1"
334.220634921,"2"
334.80721088399997,"3"
335.389863946,"4"
335.972131519,"1"
336.534943311,"2"
337.122494331,"3"
337.69167800499997,"4"
338.268049887,"1"
338.849886621,"2"
339.42689342399996,"3"
340.012199546,"4"
340.581723356,"1"
341.15487528299997,"2"
341.73589569200004,"3"
342.311428571,"4"
342.88666666700004,"1"
343.462993197,"2"
344.05328798200003,"3"
344.622040816,"4"
345.202040816,"1"
345.765124717,"2"
346.363333333,"3"
346.920521542,"4"
347.514421769,"1"
348.079546485,"2"
348.663605442,"3"
349.239047619,"4"
349.811632653,"1"
350.385192744,"2"
350.969092971,"3"
351.55430839,"4"
352.121746032,"1"
352.697868481,"2"
353.275034014,"3"
353.847460317,"4"
354.433310658,"1"
355.01396825399996,"2"
355.591451247,"3"
356.152040816,"4"
356.731111111,"1"
357.314353741,"2"
357.89462585,"3"
358.460204082,"4"
359.039818594,"1"
359.615827664,"2"
360.195102041,"3"
360.781950113,"4"
361.347482993,"1"
361.910589569,"2"
362.501609977,"3"
363.08367346899996,"4"
363.664920635,"1"
364.222653061,"2"
364.82170068,"3"
365.392244898,"4"
365.965963719,"1"
366.540181406,"2"
367.119160998,"3"
367.69122448999997,"4"
368.279115646,"1"
368.851292517,"2"
369.425578231,"3"
370.000453515,"4"
370.581632653,"1"
371.154920635,"2"
371.736349206,"3"
372.31625850300003,"4"
372.886961451,"1"
373.473605442,"2"
374.040952381,"3"
374.610544218,"4"
375.202222222,"1"
375.770566893,"2"
376.356780045,"3"
376.93492063499997,"4"
377.504285714,"1"
378.076893424,"2"
378.66199546499996,"3"
379.235895692,"4"
379.819591837,"1"
380.385034014,"2"
380.968548753,"3"
381.546145125,"4"
382.12462585000003,"1"
382.702857143,"2"
383.28399093,"3"
383.83997732399996,"4"
384.433628118,"1"
384.998321995,"2"
385.58222222200004,"3"
386.147505669,"4"
386.735963719,"1"
387.30877551000003,"2"
387.890453515,"3"
388.469070295,"4"
389.04403628100005,"1"
389.609115646,"2"
390.198185941,"3"
390.781156463,"4"
391.354943311,"1"
391.924217687,"2"
392.510952381,"3"
393.078526077,"4"
393.663605442,"1"
394.242131519,"2"
394.812199546,"3"
395.393401361,"4"
395.973605442,"1"
396.539297052,"2"
397.12446712,"3"
397.687369615,"4"
398.27233560099995,"1"
398.84448979599995,"2"
399.427324263,"3"
400.00648526099997,"4"
400.576780045,"1"
401.162222222,"2"
401.735986395,"3"
402.311043084,"4"
402.88569161,"1"
403.473809524,"2"
404.037256236,"3"
404.616145125,"4"
405.204399093,"1"
405.783854875,"2"
406.360408163,"3"
406.92893424000005,"4"
407.504875283,"1"
408.08294784599997,"2"
408.662267574,"3"
409.22893424,"4"
409.810612245,"1"
410.380680272,"2"
410.972879819,"3"
411.527709751,"4"
412.116870748,"1"
412.69866213200004,"2"
413.281088435,"3"
413.85185941,"4"
414.429455782,"1"
415.004761905,"2"
415.581519274,"3"
416.15510204099996,"4"
416.709795918,"1"
417.300068027,"2"
417.89414966,"3"
418.48006802699996,"4"
419.050249433,"1"
419.60594104300003,"2"
420.199705215,"3"
420.780725624,"4"
421.348684807,"1"
421.919206349,"2"
422.50678004499997,"3"
423.076417234,"4"
423.65931972799996,"1"
424.23984127,"2"
424.81439909299996,"3"
425.392018141,"4"
425.970839002,"1"
426.541972789,"2"
427.12138322000004,"3"
427.696054422,"4"
428.27895691599997,"1"
428.856712018,"2"
429.42714285700004,"3"
429.991473923,"4"
430.57746031700003,"1"
431.156507937,"2"
431.742789116,"3"
432.31292516999997,"4"
432.887052154,"1"
433.465079365,"2"
434.052494331,"3"
434.623628118,"4"
435.197664399,"1"
435.778571429,"2"
436.349002268,"3"
436.93172335599996,"4"
437.503333333,"1"
438.090680272,"2"
438.664421769,"3"
439.219909297,"4"
439.823129252,"1"
440.379478458,"2"
440.978979592,"3"
441.531315193,"4"
442.123696145,"1"
442.702108844,"2"
443.279886621,"3"
443.859229025,"4"
444.415056689,"1"
