216.867936508,"61"
217.731904762,"61"
218.579886621,"62"
219.459863946,"62"
220.315804989,"62"
221.202403628,"62"
222.050294785,"63"
222.961609977,"63"
223.823492063,"63"
224.687482993,"63"
225.543446712,"64"
226.417414966,"64"
227.263310658,"64"
228.127324263,"64"
229.032879819,"65"
229.864172336,"65"
230.767619048,"65"
231.692743764,"65"
232.587301587,"66"
233.41260771,"66"
234.276553288,"66"
235.124444444,"66"
236.01106576,"67"
236.86707483,"67"
237.787664399,"67"
238.572585034,"67"
239.473560091,"68"
240.337505669,"68"
241.203401361,"68"
242.042698413,"68"
242.90861678,"69"
243.746598639,"69"
244.643219955,"69"
245.443877551,"69"
246.331473923,"70"
247.164716553,"70"
248.043333333,"70"
248.90723356,"70"
249.771201814,"71"
250.604535147,"71"
251.500045351,"72"
252.271995465,"72"
253.143945578,"72"
254.014557823,"72"
254.833197279,"73"
255.597120181,"73"
256.407006803,"73"
257.287346939,"73"
258.150181406,"74"
258.992630385,"74"
259.864648526,"74"
260.727142857,"74"
261.583151927,"75"
262.440340136,"75"
263.318911565,"75"
264.1669161,"75"
264.998208617,"76"
265.86414966,"76"
266.720453515,"76"
267.578435374,"76"
268.38462585,"77"
269.279297052,"77"
270.089931973,"77"
270.929773243,"77"
271.793764172,"78"
272.649727891,"78"
273.505873016,"78"
274.310793651,"78"
275.173219955,"79"
276.030226757,"79"
276.886462585,"79"
277.681088435,"79"
278.551678005,"80"
279.385011338,"80"
280.271564626,"80"
281.128866213,"80"
281.962562358,"81"
282.810068027,"81"
283.655963719,"81"
284.537936508,"81"
285.340589569,"82"
286.13324263,"82"
286.974512472,"82"
287.837142857,"82"
288.686303855,"83"
289.480952381,"83"
290.328911565,"83"
291.163514739,"83"
292.020430839,"84"
292.858435374,"84"
293.646349206,"84"
294.532947846,"84"
295.358390023,"85"
296.1769161,"85"
296.994761905,"85"
297.888798186,"85"
298.673356009,"86"
299.508662132,"86"
300.309342404,"86"
301.189229025,"86"
302.059818594,"87"
302.870453515,"87"
303.744421769,"87"
304.521043084,"87"
