56.660839002,"26"
57.208367347,"27"
57.757482993,"27"
58.329705215,"27"
58.860521542,"27"
59.382222222,"28"
59.935782313,"28"
60.47877551,"28"
61.02984127,"28"
61.567165533,"29"
62.135578231,"29"
62.687891156,"29"
63.226099773,"29"
63.770839002,"30"
64.303197279,"30"
64.838956916,"30"
65.402993197,"30"
65.935510204,"31"
66.491451247,"31"
67.040430839,"31"
67.55185941,"31"
68.12260771,"32"
68.664512472,"32"
69.226462585,"32"
69.762108844,"32"
70.303446712,"33"
70.842063492,"33"
71.400770975,"33"
71.923356009,"33"
72.479750567,"34"
73.034240363,"34"
73.561950113,"34"
74.127414966,"34"
74.660340136,"35"
75.213061224,"35"
75.758911565,"35"
76.297460317,"35"
76.8469161,"36"
77.391247166,"36"
77.938526077,"36"
78.48430839,"36"
79.027573696,"37"
79.575668934,"37"
80.117482993,"37"
80.661746032,"37"
81.202176871,"38"
81.7469161,"38"
82.269954649,"38"
82.863605442,"38"
83.409546485,"39"
83.932018141,"39"
84.45845805,"39"
85.036643991,"39"
85.572222222,"40"
86.087029478,"40"
86.651609977,"40"
87.21244898,"40"
87.776984127,"41"
88.278185941,"41"
88.828571429,"41"
89.373605442,"41"
89.913197279,"42"
90.45739229,"42"
91.037913832,"42"
91.598798186,"42"
92.125056689,"43"
92.675668934,"43"
93.227437642,"43"
93.763764172,"43"
94.293492063,"44"
94.847346939,"44"
95.400249433,"44"
95.942811791,"44"
96.496848073,"45"
97.031247166,"45"
97.562721088,"45"
98.097437642,"45"
98.629954649,"46"
99.18185941,"46"
99.761337868,"46"
100.290453515,"46"
100.826281179,"47"
101.38585034,"47"
101.9330839,"47"
102.500884354,"47"
103.034739229,"48"
103.563650794,"48"
104.130907029,"48"
104.666485261,"48"
105.212267574,"49"
105.759138322,"49"
106.288979592,"49"
106.83585034,"49"
107.381632653,"50"
107.925419501,"50"
108.488911565,"50"
109.013333333,"50"
109.565102041,"51"
110.119569161,"51"
110.66521542,"51"
111.213378685,"51"
111.749092971,"52"
112.277346939,"52"
112.849614512,"52"
113.40414966,"52"
113.930113379,"53"
114.478095238,"53"
115.027256236,"53"
115.573696145,"53"
116.111950113,"54"
116.65600907,"54"
117.20675737,"54"
117.746575964,"54"
118.289501134,"55"
118.861133787,"55"
119.383446712,"55"
119.925668934,"55"
120.484603175,"56"
121.024829932,"56"
121.556621315,"56"
122.093446712,"56"
122.648843537,"57"
123.214829932,"57"
123.745102041,"57"
124.3,"57"
124.853673469,"58"
125.370022676,"58"
125.908843537,"58"
126.47430839,"58"
127.03984127,"59"
127.587120181,"59"
128.106439909,"59"
128.641564626,"59"
129.202517007,"60"
129.742857143,"60"
130.289773243,"60"
130.83462585,"60"
131.374671202,"61"
131.949818594,"61"
132.501201814,"61"
133.05553288,"61"
133.632244898,"62"
134.135510204,"62"
134.708843537,"62"
135.230385488,"62"
135.78585034,"63"
136.307482993,"63"
136.866485261,"63"
137.403968254,"63"
137.962108844,"64"
138.487687075,"64"
139.026734694,"64"
139.593174603,"64"
140.140340136,"65"
140.704240363,"65"
141.258027211,"65"
141.802199546,"65"
142.313900227,"66"
142.862176871,"66"
143.399863946,"66"
143.99,"66"
144.550136054,"67"
145.067324263,"67"
145.614195011,"67"
146.156530612,"67"
146.739092971,"68"
147.238979592,"68"
147.775759637,"68"
148.321020408,"68"
148.861882086,"69"
149.444739229,"69"
149.937732426,"69"
150.479773243,"69"
151.011836735,"70"
151.597097506,"70"
152.110702948,"70"
152.670839002,"70"
153.212018141,"71"
153.749795918,"71"
154.300929705,"71"
154.83755102,"71"
155.392879819,"72"
155.939954649,"72"
156.482267574,"72"
157.034331066,"72"
157.567142857,"73"
158.143764172,"73"
158.652426304,"73"
159.212380952,"73"
159.760204082,"74"
160.314263039,"74"
160.855034014,"74"
161.396326531,"74"
161.933038549,"75"
162.483582766,"75"
163.025034014,"75"
163.585714286,"75"
164.118843537,"76"
164.64138322,"76"
165.211020408,"76"
165.753809524,"76"
166.273582766,"77"
166.835668934,"77"
167.385918367,"77"
167.943741497,"77"
168.49244898,"78"
169.023197279,"78"
169.583809524,"78"
170.153219955,"78"
170.668049887,"79"
171.205011338,"79"
171.759297052,"79"
172.301088435,"79"
172.863809524,"80"
173.386190476,"80"
173.944875283,"80"
174.46414966,"80"
175.025736961,"81"
175.588004535,"81"
176.117959184,"81"
176.656848073,"81"
177.205419501,"82"
177.754807256,"82"
178.292630385,"82"
178.86106576,"82"
179.400816327,"83"
179.943696145,"83"
180.475056689,"83"
181.048662132,"83"
181.595873016,"84"
182.080634921,"84"
182.626780045,"84"
183.209886621,"84"
183.738526077,"85"
184.318049887,"85"
184.864195011,"85"
185.400022676,"85"
185.934421769,"86"
186.453151927,"86"
187.024353741,"86"
187.577823129,"86"
188.112811791,"87"
188.703446712,"87"
189.219750567,"87"
189.753378685,"87"
190.299455782,"88"
190.824671202,"88"
191.380340136,"88"
191.934897959,"88"
192.479478458,"89"
193.025034014,"89"
193.573061224,"89"
194.090861678,"89"
194.673560091,"90"
195.219818594,"90"
195.769954649,"90"
196.308390023,"90"
196.858707483,"91"
197.431746032,"91"
197.964603175,"91"
198.481950113,"91"
199.022789116,"92"
199.55414966,"92"
200.119070295,"92"
200.664217687,"92"
201.205192744,"93"
201.740294785,"93"
202.285918367,"93"
202.823560091,"93"
203.3661678,"94"
