70.665170068,"3"
71.32,"4"
71.978276644,"1"
72.64088435400001,"2"
73.300566893,"3"
73.95208616800001,"4"
74.624535147,"1"
75.26739228999999,"2"
75.93226757400001,"3"
76.594285714,"4"
77.25031746,"1"
77.89643990900001,"2"
78.56492063500001,"3"
79.22154195,"4"
79.877619048,"1"
80.52859410399999,"2"
81.19240362800001,"3"
81.83755102,"4"
82.510975057,"1"
83.16893424,"2"
83.82673469400001,"3"
84.482244898,"4"
85.14,"1"
85.785102041,"2"
86.45256235800001,"3"
87.113197279,"4"
87.77122449000001,"1"
88.43113378700001,"2"
89.08739229000001,"3"
89.732131519,"4"
90.395941043,"1"
91.056349206,"2"
91.701179138,"3"
92.363900227,"4"
93.039614512,"1"
93.691723356,"2"
94.35002267600001,"3"
94.99523809499999,"4"
95.65580498899999,"1"
96.324172336,"2"
96.968321995,"3"
97.63521542000001,"4"
98.279863946,"1"
98.9561678,"2"
99.61249433100001,"3"
100.263537415,"4"
100.926394558,"1"
101.583922902,"2"
102.242471655,"3"
102.892267574,"4"
103.55723356,"1"
104.222857143,"2"
104.881111111,"3"
105.525283447,"4"
106.187414966,"1"
106.847165533,"2"
107.508480726,"3"
108.161519274,"4"
108.816598639,"1"
109.477346939,"2"
110.125895692,"3"
110.791904762,"4"
111.449297052,"1"
112.109478458,"2"
112.772086168,"3"
113.420816327,"4"
114.081043084,"1"
114.735895692,"2"
115.397891156,"3"
116.05446712,"4"
116.70623582799999,"1"
117.376099773,"2"
118.03047619,"3"
118.683945578,"4"
119.344036281,"1"
119.999024943,"2"
120.66464852600001,"3"
121.30637188200001,"4"
121.969229025,"1"
122.63154195,"2"
123.294444444,"3"
123.95244898,"4"
124.611428571,"1"
125.265396825,"2"
125.917868481,"3"
126.577800454,"4"
127.235963719,"1"
127.885827664,"2"
128.55138322,"3"
129.205782313,"4"
129.86637188199998,"1"
130.527845805,"2"
131.180113379,"3"
131.840612245,"4"
132.498027211,"1"
133.156417234,"2"
133.817709751,"3"
134.475396825,"4"
135.142018141,"1"
135.79083900199998,"2"
136.449342404,"3"
137.107619048,"4"
137.764376417,"1"
138.42408163300001,"2"
139.095034014,"3"
139.738662132,"4"
140.393424036,"1"
141.016712018,"2"
141.67988662099998,"3"
142.326870748,"4"
142.98827664400002,"1"
143.649501134,"2"
144.296712018,"3"
144.965759637,"4"
145.62160997700002,"1"
146.28473922900002,"2"
146.93925170100002,"3"
147.60154195,"4"
148.245124717,"1"
148.90684807300002,"2"
149.574920635,"3"
150.22122449,"4"
150.87068027200002,"1"
151.548276644,"2"
152.198548753,"3"
152.84947845800002,"4"
153.513605442,"1"
154.181927438,"2"
154.834693878,"3"
155.479954649,"4"
156.13752834500002,"1"
156.795873016,"2"
157.445351474,"3"
158.107120181,"4"
158.767687075,"1"
159.42569161,"2"
160.092494331,"3"
160.739297052,"4"
161.398435374,"1"
162.073061224,"2"
162.715396825,"3"
163.373560091,"4"
164.029319728,"1"
164.703945578,"2"
165.348321995,"3"
166.013378685,"4"
166.673854875,"1"
167.330340136,"2"
167.98276644,"3"
168.636462585,"4"
169.29553288,"1"
169.969274376,"2"
170.61222222199999,"3"
171.27469387800002,"4"
171.935941043,"1"
172.587936508,"2"
173.260340136,"3"
173.914716553,"4"
174.56498866200002,"1"
175.216598639,"2"
175.880793651,"3"
176.54387755099998,"4"
177.199319728,"1"
177.86467120199998,"2"
178.51455782300002,"3"
179.16888888900002,"4"
179.823106576,"1"
180.476893424,"2"
181.137052154,"3"
181.791043084,"4"
182.472562358,"1"
183.070589569,"2"
183.715102041,"3"
184.38244898000002,"4"
185.029274376,"1"
185.690816327,"2"
186.347891156,"3"
187.00530612199998,"4"
187.673174603,"1"
188.324875283,"2"
188.979727891,"3"
189.64233560099998,"4"
190.296122449,"1"
190.961451247,"2"
191.614557823,"3"
192.266734694,"4"
192.925487528,"1"
193.589863946,"2"
194.259365079,"3"
194.89999999999998,"4"
195.564081633,"1"
196.22154195,"2"
196.874081633,"3"
197.527868481,"4"
198.200612245,"1"
198.85047619,"2"
199.509297052,"3"
200.155170068,"4"
200.819659864,"1"
201.48077097499998,"2"
202.13639455799998,"3"
202.797505669,"4"
203.455034014,"1"
204.114331066,"2"
204.770634921,"3"
205.427959184,"4"
206.093582766,"1"
206.74580498900002,"2"
207.398956916,"3"
208.058843537,"4"
208.728344671,"1"
209.383650794,"2"
210.03201814099998,"3"
210.690272109,"4"
211.354399093,"1"
212.000408163,"2"
212.657346939,"3"
213.316553288,"4"
213.975147392,"1"
214.64170068,"2"
215.303378685,"3"
215.954195011,"4"
216.613945578,"1"
217.265351474,"2"
217.920725624,"3"
218.583809524,"4"
219.248185941,"1"
219.897210884,"2"
220.55600907,"3"
221.222743764,"4"
221.879070295,"1"
222.53419501099998,"2"
223.204535147,"3"
223.835895692,"4"
224.491133787,"1"
225.176666667,"2"
225.850975057,"3"
226.51324263,"4"
227.106439909,"1"
227.803628118,"2"
228.519795918,"3"
229.13893424,"4"
229.66462585,"1"
230.345034014,"2"
230.983197279,"3"
231.635623583,"4"
232.30755102,"1"
233.01970521500002,"2"
233.67403628099999,"3"
234.345396825,"4"
234.93399093,"1"
235.636213152,"2"
236.425736961,"3"
236.95755102,"4"
237.61739229,"1"
238.331405896,"2"
239.145011338,"3"
239.73,"4"
240.444240363,"1"
