159.205283447,"2"
159.70736961499998,"3"
160.212244898,"4"
160.730498866,"1"
161.225941043,"2"
161.725056689,"3"
162.22673469400002,"4"
162.73625850300002,"1"
163.248730159,"2"
163.747278912,"3"
164.249954649,"4"
164.763514739,"1"
165.256848073,"2"
165.761360544,"3"
166.273038549,"4"
166.765668934,"1"
167.278684807,"2"
167.786077098,"3"
168.285328798,"4"
168.793174603,"1"
169.304081633,"2"
169.795986395,"3"
170.3,"4"
170.798684807,"1"
171.30659863900001,"2"
171.814081633,"3"
172.319818594,"4"
172.820566893,"1"
173.330680272,"2"
173.833356009,"3"
174.33052154199999,"4"
174.839591837,"1"
175.35283446699998,"2"
175.85124716599998,"3"
176.36195011299998,"4"
176.862358277,"1"
177.363877551,"2"
177.852743764,"3"
178.36707483,"4"
178.877800454,"1"
179.37009070300002,"2"
179.860839002,"3"
180.383786848,"4"
180.88877551,"1"
181.397324263,"2"
181.90170068,"3"
182.40462585,"4"
