180.49684807300002,"3"
180.922426304,"4"
181.32913832199998,"1"
181.748820862,"2"
182.169455782,"3"
182.590453515,"4"
183.007845805,"1"
183.432380952,"2"
183.832312925,"3"
184.242562358,"4"
184.669909297,"1"
185.077278912,"2"
185.495419501,"3"
185.92045351500002,"4"
186.325918367,"1"
186.745714286,"2"
187.148027211,"3"
187.55419501100002,"4"
187.97861678,"1"
188.405963719,"2"
188.83222222199998,"3"
189.248730159,"4"
189.669206349,"1"
190.078253968,"2"
190.494693878,"3"
190.909297052,"4"
191.316417234,"1"
191.730544218,"2"
192.148684807,"3"
192.57294784599998,"4"
192.998662132,"1"
193.409818594,"2"
193.83430839000002,"3"
194.250975057,"4"
194.668911565,"1"
195.076326531,"2"
195.499886621,"3"
195.918435374,"4"
196.325238095,"1"
196.751360544,"2"
197.168049887,"3"
197.574489796,"4"
197.98607709799998,"1"
198.398662132,"2"
198.807573696,"3"
199.252222222,"4"
199.649909297,"1"
200.07138322,"2"
200.499387755,"1"
201.454716553,"2"
202.45317460299998,"3"
203.39875283400002,"4"
204.339160998,"1"
205.37244898,"2"
206.44698412699998,"3"
207.493333333,"4"
214.845487528,"1"
215.719569161,"2"
216.691927438,"3"
217.63578231300002,"4"
218.635646259,"1"
219.600226757,"2"
220.527188209,"3"
221.49598639500002,"4"
222.473446712,"1"
223.466734694,"2"
224.401269841,"3"
225.37165532900002,"4"
226.335034014,"1"
227.325986395,"2"
228.28328798200002,"3"
229.23725623599998,"4"
230.222426304,"1"
231.136575964,"2"
232.14891156500002,"3"
233.10818594100002,"4"
234.11063492099998,"1"
235.042970522,"2"
236.020997732,"3"
236.99315192699999,"1"
237.937596372,"2"
238.96564625899998,"3"
239.951111111,"4"
240.88848072599998,"1"
241.842154195,"2"
242.91453514699998,"3"
243.947687075,"1"
244.990544218,"2"
246.17281179100002,"3"
247.25845805,"1"
248.26510204099998,"2"
249.18750566900002,"3"
250.320816327,"4"
251.515623583,"1"
