63.146734694,"1"
63.613605442,"2"
64.083809524,"3"
64.525600907,"4"
64.999569161,"1"
65.46526077099999,"2"
65.924739229,"3"
66.384875283,"4"
66.85138322,"1"
67.31147392300001,"2"
67.772040816,"3"
68.233764172,"4"
68.691179138,"1"
69.157868481,"2"
69.630634921,"3"
70.076553288,"4"
70.544875283,"1"
70.99814059,"2"
71.464761905,"3"
71.915646259,"4"
72.383786848,"1"
72.85285714300001,"2"
73.317936508,"3"
73.766462585,"4"
74.230748299,"1"
74.694013605,"2"
75.154852608,"3"
75.619818594,"4"
76.067437642,"1"
76.53732426299999,"2"
76.996621315,"3"
77.458049887,"4"
77.91990929699999,"1"
78.38807256199999,"2"
78.83757369599999,"3"
79.30913832200001,"4"
79.772585034,"1"
80.22755102,"2"
80.69995464899999,"3"
81.156462585,"4"
81.610430839,"1"
82.080975057,"2"
82.540136054,"3"
83.003265306,"4"
83.459274376,"1"
83.927981859,"2"
84.39383219999999,"3"
84.852018141,"4"
85.306303855,"1"
85.774263039,"2"
86.232947846,"3"
86.688367347,"4"
87.163356009,"1"
87.621678005,"2"
88.076190476,"3"
88.539024943,"4"
89.004557823,"1"
89.46292516999999,"2"
89.92163265299999,"3"
90.384557823,"4"
90.85006802699999,"1"
91.30761904799999,"2"
91.76614512500001,"3"
92.229750567,"4"
92.700657596,"1"
93.15997732400001,"2"
93.61687074800001,"3"
94.073900227,"4"
94.54154195,"1"
95.00328798199999,"2"
95.46721088400001,"3"
95.921587302,"4"
96.38403628100001,"1"
96.846031746,"2"
97.311882086,"3"
97.771405896,"4"
98.236349206,"1"
98.69814059000001,"2"
99.145668934,"3"
99.624512472,"4"
100.08231292500001,"1"
100.540385488,"2"
101.000385488,"3"
101.455578231,"4"
101.930498866,"1"
102.39154194999999,"2"
102.84968254,"3"
103.307641723,"4"
103.77027210899999,"1"
104.228843537,"2"
104.689909297,"3"
105.146802721,"4"
105.61126984100001,"1"
106.08244898000001,"2"
106.53666666699999,"3"
106.99687074799999,"4"
107.465124717,"1"
107.928208617,"2"
108.37560090699999,"3"
108.85054421800001,"4"
109.314671202,"1"
109.770544218,"2"
110.230861678,"3"
110.687619048,"4"
111.14582766400001,"1"
111.608049887,"2"
112.067777778,"3"
112.52990929699999,"4"
113.000113379,"1"
113.46126984099999,"2"
113.927256236,"3"
114.383718821,"4"
114.83707482999999,"1"
115.303219955,"2"
115.761882086,"3"
116.22913832200001,"4"
116.687097506,"1"
117.156666667,"2"
117.630861678,"3"
118.078798186,"4"
118.529909297,"1"
118.987664399,"2"
119.452335601,"3"
119.919387755,"4"
120.379115646,"1"
120.835260771,"2"
121.305056689,"3"
121.765895692,"4"
122.217437642,"1"
122.68723356000001,"2"
123.15478458000001,"3"
123.614897959,"4"
124.068004535,"1"
124.53843537399999,"2"
125.012494331,"3"
125.45569161,"4"
